image,class,prediction
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rene_Magritte_11.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rene_Magritte_111.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rene_Magritte_112.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rene_Magritte_117.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rene_Magritte_118.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rene_Magritte_119.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rene_Magritte_120.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rene_Magritte_122.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rene_Magritte_123.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rene_Magritte_126.png,1,0.0001
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rene_Magritte_128.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rene_Magritte_129.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rene_Magritte_13.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rene_Magritte_131.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rene_Magritte_133.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rene_Magritte_134.png,1,1.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rene_Magritte_135.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rene_Magritte_137.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rene_Magritte_139.png,1,1.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rene_Magritte_14.png,1,0.0005
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rene_Magritte_140.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rene_Magritte_142.png,1,1.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rene_Magritte_144.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rene_Magritte_145.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rene_Magritte_146.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rene_Magritte_148.png,1,0.9997
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rene_Magritte_15.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rene_Magritte_150.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rene_Magritte_151.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rene_Magritte_153.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rene_Magritte_155.png,1,1.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rene_Magritte_156.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rene_Magritte_157.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rene_Magritte_159.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rene_Magritte_160.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rene_Magritte_161.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rene_Magritte_162.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rene_Magritte_164.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rene_Magritte_166.png,1,0.0014
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rene_Magritte_168.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rene_Magritte_17.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rene_Magritte_171.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rene_Magritte_172.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rene_Magritte_173.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rene_Magritte_175.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rene_Magritte_177.png,1,0.0087
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rene_Magritte_178.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rene_Magritte_179.png,1,0.0013
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rene_Magritte_180.png,1,0.9955
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rene_Magritte_182.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rene_Magritte_183.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rene_Magritte_184.png,1,0.9999
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rene_Magritte_186.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rene_Magritte_188.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rene_Magritte_189.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rene_Magritte_191.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rene_Magritte_193.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rene_Magritte_194.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rene_Magritte_2.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rene_Magritte_21.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rene_Magritte_23.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rene_Magritte_24.png,1,1.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rene_Magritte_25.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rene_Magritte_27.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rene_Magritte_29.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rene_Magritte_3.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rene_Magritte_30.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rene_Magritte_32.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rene_Magritte_34.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rene_Magritte_35.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rene_Magritte_36.png,1,0.3976
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rene_Magritte_4.png,1,0.2471
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rene_Magritte_40.png,1,0.5975
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rene_Magritte_43.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rene_Magritte_45.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rene_Magritte_46.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rene_Magritte_47.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rene_Magritte_49.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rene_Magritte_50.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rene_Magritte_51.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rene_Magritte_52.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rene_Magritte_56.png,1,0.0086
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rene_Magritte_57.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rene_Magritte_58.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rene_Magritte_6.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rene_Magritte_63.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rene_Magritte_65.png,1,0.0011
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rene_Magritte_67.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rene_Magritte_68.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rene_Magritte_70.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rene_Magritte_72.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rene_Magritte_73.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rene_Magritte_74.png,1,0.0001
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rene_Magritte_76.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rene_Magritte_78.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rene_Magritte_79.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rene_Magritte_8.png,1,1.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rene_Magritte_81.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rene_Magritte_83.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rene_Magritte_84.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rene_Magritte_87.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rene_Magritte_89.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rene_Magritte_9.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rene_Magritte_90.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rene_Magritte_92.png,1,0.0005
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rene_Magritte_94.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rene_Magritte_96.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rene_Magritte_98.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Salvador_Dali_1.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Salvador_Dali_10.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Salvador_Dali_100.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Salvador_Dali_102.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Salvador_Dali_104.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Salvador_Dali_105.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Salvador_Dali_106.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Salvador_Dali_108.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Salvador_Dali_11.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Salvador_Dali_110.png,1,0.7435
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Salvador_Dali_111.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Salvador_Dali_113.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Salvador_Dali_115.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Salvador_Dali_116.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Salvador_Dali_117.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Salvador_Dali_119.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Salvador_Dali_120.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Salvador_Dali_121.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Salvador_Dali_122.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Salvador_Dali_124.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Salvador_Dali_126.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Salvador_Dali_127.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Salvador_Dali_128.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Salvador_Dali_13.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Salvador_Dali_131.png,1,1.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Salvador_Dali_132.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Salvador_Dali_133.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Salvador_Dali_135.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Salvador_Dali_137.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Salvador_Dali_138.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Salvador_Dali_139.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Salvador_Dali_15.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Salvador_Dali_17.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Salvador_Dali_18.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Salvador_Dali_19.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Salvador_Dali_20.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Salvador_Dali_22.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Salvador_Dali_23.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Salvador_Dali_26.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Salvador_Dali_28.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Salvador_Dali_3.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Salvador_Dali_31.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Salvador_Dali_33.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Salvador_Dali_34.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Salvador_Dali_35.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Salvador_Dali_37.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Salvador_Dali_39.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Salvador_Dali_4.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Salvador_Dali_40.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Salvador_Dali_42.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Salvador_Dali_44.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Salvador_Dali_46.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Salvador_Dali_48.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Salvador_Dali_5.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Salvador_Dali_50.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Salvador_Dali_51.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Salvador_Dali_53.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Salvador_Dali_55.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Salvador_Dali_56.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Salvador_Dali_57.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Salvador_Dali_60.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Salvador_Dali_61.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Salvador_Dali_64.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Salvador_Dali_66.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Salvador_Dali_67.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Salvador_Dali_68.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Salvador_Dali_7.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Salvador_Dali_71.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Salvador_Dali_72.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Salvador_Dali_75.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Salvador_Dali_77.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Salvador_Dali_78.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Salvador_Dali_80.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Salvador_Dali_82.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Salvador_Dali_83.png,1,0.0001
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Salvador_Dali_84.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Salvador_Dali_86.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Salvador_Dali_88.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Salvador_Dali_89.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Salvador_Dali_9.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Salvador_Dali_91.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Salvador_Dali_93.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Salvador_Dali_94.png,1,0.1476
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Salvador_Dali_95.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Salvador_Dali_97.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Salvador_Dali_99.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Sandro_Botticelli_1.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Sandro_Botticelli_10.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Sandro_Botticelli_101.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Sandro_Botticelli_103.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Sandro_Botticelli_105.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Sandro_Botticelli_107.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Sandro_Botticelli_109.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Sandro_Botticelli_11.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Sandro_Botticelli_110.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Sandro_Botticelli_112.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Sandro_Botticelli_114.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Sandro_Botticelli_115.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Sandro_Botticelli_116.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Sandro_Botticelli_118.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Sandro_Botticelli_12.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Sandro_Botticelli_120.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Sandro_Botticelli_121.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Sandro_Botticelli_123.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Sandro_Botticelli_125.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Sandro_Botticelli_126.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Sandro_Botticelli_127.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Sandro_Botticelli_129.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Sandro_Botticelli_130.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Sandro_Botticelli_131.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Sandro_Botticelli_132.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Sandro_Botticelli_134.png,1,0.0
